2061125020;"20061125/020/043.wav";1.312;2.51566136906082e-06;-2.26643027328863e-05;0.00158608365764887;138.46369957492;76.0717541049619;685.899352068519;609.83;83.0364804735049;644.946428197763;96;128;0.75;0.96;-535.858862161636;-70782.0905630276;12179.1083203888;609.83;6619.4204563741;38.1522657253369;17.9830320535477;44.1608340817339;26.18;7.0277042917075;-17.4903895991623;-3938.61572265625;761.025618105289;4699.64;368.862061203549;0.0133977820886203;0.165176588059781;6.33426420863431;-225.746502459049;30.7801407302434;256.53;4.58602093825338;449.406228694991;1213.69476728477;1944.30093998966;2550.49800827569;3321.08156245897;130.200714111328;36.742805480957;11.8596658706665;10.9388904571533;-3.82343292236328;-29.2394771575928;11.937141418457;5.75259637832642;-19.8323593139648;8.41032123565674;-4.36438417434692;1.31994521617889
2061125020;"20061125/020/044.wav";2.528;0.000977562592623467;-3.08223917514463e-05;0.031265997387313;145.37163427799;75.6894041733182;641.084249009247;565.39;142.763582891986;2102.29637407536;172;249;0.690763052208835;1.72;-3.70132875251004e-05;-301367.807791973;263055.36516253;565.39;34896.080378469;63.9916181673986;17.4887333279533;71.7725387284247;54.28;14.9104082546295;-13.8376872756264;-3138.41064453125;1290.12849947306;4428.54;352.564422150934;0.0111548998242779;0.139822452479612;10.8095554970436;-226.471359968185;38.1836733651535;264.66;6.01253483597522;524.387056842927;1147.0655474509;1720.72667226484;2428.021178707;3063.6767985026;209.391510009766;-31.351598739624;-6.0868034362793;-34.8893737792969;-14.1121673583984;-15.488600730896;4.47179412841797;10.1172256469727;-3.06835341453552;-18.2419891357422;2.13119602203369;-22.9975299835205
2061125020;"20061125/020/048.wav";0.576;2.05774914421555e-06;-2.49147415161133e-05;0.00143448567236329;585.124845570823;574.689564187487;593.944171703147;19.25;8.15905133051335;772.132201808715;4;54;0.0740740740740741;0.04;-3.61689814814815e-05;-248749.106947074;249332.220653075;19.25;87665.088115999;37.4932233361591;19.643024402649;49.4068065579815;29.76;8.00308880084452;-50.3118470998911;-4696.3837890625;1587.98466358144;6284.37;723.119585113808;0.00178530878856153;0.208821362887163;-0.636400420557369;-225.41425588727;29.0220249922447;254.44;3.34643779348252;693.13507914993;1359.05732928582;1884.60701420622;2518.64016896374;3162.71834693765;-48.104320526123;-93.1856231689453;-12.1650609970093;-34.4332962036133;46.8319435119629;24.480993270874;23.0345306396484;1.44001829624176;22.187650680542;3.62312245368957;12.2574129104614;-5.28101825714111
2061125020;"20061125/020/049.wav";1.76;0.00518025037546811;-3.27023592862216e-05;0.0719739562304874;132.416821150739;76.2475088076286;666.925930078525;590.68;125.234258663128;1551.60741294632;120;172;0.697674418604651;1.2;-432.556068775266;-104353.339825213;103459.783823773;590.68;23509.3840707321;71.2822463912788;20.4680862426758;80.2122921267204;59.74;17.8955335917812;-27.3201498445475;-2558.5107421875;2075.9211506177;4634.43;344.313464496885;0.0157888458541069;0.158006867458643;13.4848136167441;-225.343144983053;39.7594308121308;265.1;6.92769023611648;552.85504645632;1118.26154528166;1662.64930323551;2376.20708193416;3000.63753303939;156.176666259766;-70.6700210571289;40.7940254211426;-69.0795364379883;-8.07956504821777;-5.09936046600342;19.8922576904297;-30.4576663970947;8.17818450927734;7.22332525253296;-14.7817764282227;-15.4768934249878
2061125020;"20061125/020/050.wav";0.736;0.00172559313511516;-2.14265740436056e-05;0.0415402592085698;132.484071885146;77.4813989048333;505.690919158503;428.21;131.432784778898;2370.41288627867;19;70;0.271428571428571;0.19;-0.000156947544642857;-138349.647668051;162235.666259294;428.21;49997.5766227487;66.7436347719236;17.4617805804833;76.757011756474;59.3;22.3829925289981;-26.7588918095543;-3241.24926757812;1213.72098139242;4454.97;486.136217877007;0.0178609026126304;0.235578395623783;10.192193031311;-225.655358195305;35.5416201778187;261.2;3.23695831651587;577.893732264422;1270.98660809061;1912.69107542176;2603.74026621943;3165.026526956;100.145133972168;-4.36105155944824;-54.705322265625;-125.743659973145;-28.0922393798828;22.4130172729492;5.48581123352051;15.230320930481;6.59987306594849;-15.4665079116821;-10.7608623504639;-2.10380077362061
2061125020;"20061125/020/051.wav";0.848;0.00122599201309846;-2.2753229681051e-05;0.0350141687477864;116.088538222889;75.7056137922399;690.121797970131;614.42;136.464172593682;1703.43674192629;37;81;0.45679012345679;0.37;3.3154899691358e-05;-105807.27126426;89684.0769963638;614.42;24730.1418009455;65.2040273777914;17.1631958150684;71.231752961189;54.07;21.3771181453986;-22.6000062008293;-2599.02880859375;1169.76610187273;3768.79;400.627657986894;0.0121940055352479;0.11822023167868;10.2414945850247;-225.393985629082;28.1051256635884;253.5;6.57750260617393;648.806460762024;1159.68247528076;1692.395753479;2412.60534667969;3086.24613189697;91.577262878418;-125.111869812012;6.15247344970703;-38.5375633239746;22.3708953857422;23.6905841827393;1.8982150554657;-47.2043151855469;0.188593432307243;11.4983282089233;-16.5207767486572;-1.18405318260193
2061125020;"20061125/020/052.wav";0.656;0.00203854741461904;-1.84338267256574e-05;0.0451502759085595;137.279455401472;78.2364813272151;551.435244282758;473.2;139.440193474099;2549.54558035333;20;62;0.32258064516129;0.2;-0.000218053017893145;-273920.973833836;277760.108397081;473.2;66325.7508291326;67.4542221286912;17.7274583815061;77.37573275611;59.65;23.2677816148517;-29.6493740081787;-2744.51025390625;1284.79510021489;4029.31;452.173477689753;0.0245710114728352;0.262074943923811;10.1354212760925;-225.269982486963;17.2497039730239;242.52;4.06400049099687;594.176016135294;1182.47421114562;1864.74021236232;2581.65281402088;3193.01901855469;124.473739624023;75.9999237060547;-23.4049339294434;-106.657028198242;-21.127534866333;2.87731981277466;-10.6940011978149;4.34808969497681;23.531177520752;-2.76609015464783;4.63971948623657;-9.5297327041626
2061125020;"20061125/020/054.wav";0.576;1.15113733853731e-06;-1.4503796895345e-05;0.00107291068525638;128.946645407344;99.4474202929396;148.712478577678;49.27;13.9646257151695;210.980765775593;34;54;0.62962962962963;0.34;-201.997462519893;-165472.072101048;170717.761919163;49.27;39588.1649523823;34.9124356980209;17.4147016988759;39.814922215361;22.4;7.90224701533466;-59.0447634476882;-2581.8955078125;680.790863961856;3262.69;397.760742439967;0.00969295363298718;0.224521053630789;3.65126884977023;-225.613995552063;10.3229637145996;235.94;3.25660685308003;562.656776140321;1153.86176285654;1846.75652270047;2653.66722711527;3273.30721660725;30.3603458404541;-14.5573949813843;32.876277923584;11.6074132919312;8.0856294631958;-9.49347019195557;-12.3729314804077;-0.922926902770996;5.24585580825806;-2.85464572906494;4.12671518325806;5.37992286682129
2061125020;"20061125/020/055.wav";1.568;0.00079660826839022;-2.75057189318599e-05;0.0282242496515004;120.952452779763;76.8439875791089;487.323299333178;410.48;80.7861519871976;1517.89547298966;49;153;0.320261437908497;0.49;-9.81349571078431e-05;-389650.670010379;365547.850415256;410.48;74586.5564347051;63.1494649814726;17.4214066418586;71.1563147524743;53.73;17.4719281151589;-14.2799552735828;-3095.23486328125;1471.54609238829;4566.78;392.351027758357;0.0183799427146469;0.155441479343126;11.1879105504889;-225.624035775661;25.4571660629117;251.08;5.52738442166267;506.743292306599;1345.12773453562;1869.43151735005;2556.98999706068;3187.47067636986;-22.8503074645996;25.1296825408936;-19.1781024932861;-0.682676553726196;-20.5466156005859;22.0890216827393;4.35545110702515;-5.7155327796936;11.2515649795532;-10.5042514801025;5.86255836486816;-24.7055416107178
2061125020;"20061125/020/056.wav";1.952;0.000518060107066556;-3.19090045866419e-05;0.022760933791621;429.657444564035;75.5679576850756;668.870549284917;593.3;218.75223265829;4406.60134607968;20;192;0.104166666666667;0.2;7.86781311035156e-05;-316719.650466053;342639.922898714;593.3;107250.22653479;61.2775145169122;18.3221626128373;78.0879080635105;59.77;14.4137087878313;-17.4930800017664;-2690.06030273438;1492.57519301789;4182.64;377.982756095532;0.0280897233593323;0.309674372926945;4.51989704608917;-226.986777424812;39.852383305703;266.84;5.04768451176002;724.910394142932;1421.29554087721;2034.68628442319;2617.456949229;3131.17911137979;-5.34058523178101;-3.44970178604126;15.9704418182373;-18.3160076141357;19.1495475769043;19.4172687530518;29.8826427459717;-1.07762229442596;11.1214799880981;4.67495918273926;-4.18755102157593;-2.21462941169739
2061125021;"20061125/021/000.wav";4.688;0.0137272267625975;-2.9704676553251e-05;0.11716324834434;145.902801100562;83.8131178852694;326.094988838163;242.28;26.9600508701311;232.511133289723;275;465;0.591397849462366;2.75;3.41928133400538e-05;-293076.244902445;270738.917085184;242.28;47972.013151736;75.4148704094089;21.3053539435785;86.5722523192108;65.27;18.1268943074589;-4.76780846869657;-3470.30932617188;2009.34118781573;5479.65;405.942786275462;0.0114529549126038;0.115000550447682;13.8851004154956;-227.247596025467;43.2751116288085;270.52;6.14292090310114;524.897176775439;1219.25741859962;1869.19832519005;2395.89846130897;2876.45552979832;-59.8657455444336;-2.46654796600342;-4.42958736419678;-70.3600234985352;4.32979726791382;-28.819522857666;18.4083709716797;-15.5496988296509;5.23841428756714;-3.30776143074036;-19.7717952728272;12.2247886657715
2061125021;"20061125/021/001.wav";0.736;0.00589974518626822;-1.69121700784434e-05;0.0768097987646643;102.056279987669;75.2405857607179;114.918576561697;39.68;12.7442500376105;176.614623823432;30;70;0.428571428571429;0.3;-5.23158482142857e-06;-80871.7291179108;78746.0430603113;39.68;12685.7534790624;72.0817959191082;21.1946629427205;78.6375961034877;57.44;23.3976769728496;-34.0374827157883;-3920.74560546875;1481.08202608344;5401.83;530.449846040581;0.0190837609537905;0.0891430337679347;13.0797161829883;-225.58556830883;41.2824235729761;266.87;5.77816829891692;590.228848222373;1142.4639432603;1801.48490927876;2395.25961347939;2999.92265375513;73.6796417236328;-121.856079101562;-18.178768157959;-61.4547691345215;8.80564308166504;-27.3930034637451;23.895149230957;-19.001802444458;-13.515697479248;-22.2814273834228;0.376273363828659;-6.39655685424805
2061125021;"20061125/021/002.wav";6.32;0.0345219051143961;-2.81521036655088e-05;0.185800713438878;189.268355694127;79.3103510450687;649.704832291541;570.39;106.796839284183;1259.12195297569;362;629;0.575516693163752;3.62;-8.40325044713831e-05;-305282.562150392;296677.087426817;570.39;43882.0641679677;79.3993944089981;21.4950958041488;86.5100024172857;65.01;18.5882166920053;-3.69788809054047;-3955.73583984375;2799.19976860876;6754.94;437.5656295765;0.0119334117698636;0.143449218257879;7.44976456609024;-227.798793077469;39.2839343992537;267.08;6.41083894504394;507.054140615273;1158.55299692344;1808.78724423595;2397.97884108099;2956.48937013279;76.972785949707;-45.468505859375;10.7096853256226;-118.033538818359;-81.0464172363281;-31.7481651306152;7.62408494949341;-51.605655670166;34.9093551635742;-11.0212173461914;-17.0353908538818;-2.81137251853943
2061125021;"20061125/021/003.wav";1.168;0.0386615468424144;-2.619011761391e-05;0.196625397246679;225.262874502749;121.53158404769;470.445217730799;348.91;106.058661189724;1204.35344184074;52;113;0.460176991150442;0.52;4.64515348451327e-05;-88520.2451178918;80015.3968605976;348.91;18401.3588056669;80.0963767551101;21.0162021017299;86.6039623063316;65.59;24.4430192967101;-21.1085216273432;-3250.1357421875;1183.68510094897;4433.82;414.49906668234;0.0149582208225095;0.135858667268422;7.36203201149785;-225.498198568821;35.1629992131413;260.66;4.39616355226024;549.379360062735;1165.17563193185;1769.33448246547;2378.99571228027;3010.93094852992;143.924468994141;-80.4423904418945;-43.4584846496582;-12.8200435638428;-0.82875519990921;-7.6489429473877;20.618049621582;-14.1487970352173;-13.2885456085205;-7.79326391220093;2.95129060745239;-3.92976570129395
2061125021;"20061125/021/004.wav";10.896;0.0312023134728287;-2.78543620732737e-05;0.176641765935547;177.400923356346;83.5770938928238;685.765012465828;602.19;103.319873409419;634.298140292163;518;1086;0.476979742173112;5.18;-168.132145075508;-299040.978552633;320750.34940323;602.19;45849.4551411687;78.9443129741852;21.0603418722568;86.6411382241443;65.58;21.6791905399748;-2.19536884068563;-3272.49829101562;2931.57783819587;6204.08;382.075053218673;0.010023296920035;0.143847087658421;7.31281885921035;-227.279730081558;44.8287191553885;272.11;6.70945851439611;536.760137841009;1241.01150692707;1858.3959492345;2389.14363799908;2975.63631997569;46.9903526306152;-44.8175888061524;0.207280471920967;-18.0205478668213;1.57450616359711;6.08926010131836;17.2607402801514;-2.69533705711365;18.4125022888184;0.785119831562042;8.41168308258057;13.6235427856445
2061125021;"20061125/021/005.wav";0.768;0.0253442298605175;-8.11616579691569e-06;0.159198711868273;265.292754620643;107.998356634354;587.534082107431;479.54;211.353894620496;2058.30541980916;22;73;0.301369863013699;0.22;4.26409995719178e-05;-256437.98590087;257806.260033981;479.54;50555.5464325161;78.3479179963089;19.5046299825977;85.6914161556498;66.19;26.2577056669303;-32.2678880155756;-2933.81225585938;1985.13753808898;4918.95;504.403686069181;0.0181587633295085;0.182303422598516;3.43560381285432;-225.680423259735;29.7249369479194;255.41;3.16847932980568;621.648757298787;1207.11257680257;1839.80564626058;2407.22593180339;3086.27435904489;82.8967132568359;-74.5410614013672;2.15206456184387;-38.0894050598144;-2.67002773284912;-10.3125343322754;31.235502243042;-15.83118724823;-28.8576049804688;4.99140882492065;-12.5730314254761;3.32808709144592
2061125021;"20061125/021/006.wav";0.752;0.0177658401787878;-1.17028013188788e-05;0.133288559819618;332.44944950537;113.913336025941;733.484594846075;619.57;259.478217521217;2436.97992581576;13;72;0.180555555555556;0.13;-2.16166178385417e-05;-84586.6242572377;80378.7883379043;619.57;23521.0548249588;76.8623098886499;21.9244455441454;85.144643324134;63.22;24.5083965171976;-33.6944085941758;-3175.45239257812;1458.34065343067;4633.79;510.234757496875;0.0220759125728554;0.160736947708713;3.13160389031355;-226.829826831818;37.8726780603907;264.7;5.82218608072934;593.092519340786;1332.89220282372;1825.62903870928;2394.33555657137;3069.80400216239;25.3027839660645;-6.66660976409912;13.8629732131958;-148.229827880859;1.20787370204926;-4.38562250137329;3.30677652359009;-18.1985282897949;14.228946685791;-22.8287353515625;-3.73721790313721;-0.43998458981514
2061125022;"20061125/022/000.wav";2.224;0.00101889807484054;-2.76754228331202e-05;0.031920182876051;219.753435241894;178.726311334256;253.535574079372;74.81;15.0566729225671;311.201584244619;130;219;0.593607305936073;1.3;-516.84464573969;-282484.206550057;299100.152348097;74.81;58349.6620985512;64.1723826220915;19.7676292315683;72.2963618103554;52.53;17.1893864197176;-9.51242931126668;-3737.39526367188;1947.62328402946;5685.02;464.388261721988;0.00574372834820486;0.099969042630587;16.4263322040186;-226.786514997482;38.9445982177106;265.73;5.73342581036469;568.035553609914;1195.74356436894;1812.43072327362;2454.56183127919;3146.41450971612;158.084091186523;-125.07568359375;-49.805908203125;-44.7022361755371;-39.3387451171875;22.6048374176025;-4.47224521636963;-17.3401756286621;24.1122341156006;4.5420355796814;-3.79036545753479;-4.42800664901733
2061125022;"20061125/022/001.wav";2.48;0.00398609017190005;-3.03714506087765e-05;0.0631354905888919;224.266447948272;114.202003665072;512.535513936185;398.33;48.9704895280764;535.88999623531;167;244;0.684426229508197;1.67;2.82662813780738e-05;-254361.227085896;256465.409484134;398.33;33075.3054712849;70.0977529472368;19.5987132720528;78.0240700041352;58.43;18.4107482280051;-10.7647489459309;-2706.39697265625;1647.46437875011;4353.86;308.968348207919;0.00490099544110998;0.0732189673364416;21.0325365163842;-228.424918889999;43.9638723197235;272.39;4.92086212107314;536.588543016724;1033.79024829001;1790.89035210001;2571.1926593545;3110.81856206732;30.7536926269531;-170.005950927734;-42.8128280639649;-18.5825233459473;-8.10746669769287;-21.5776596069336;12.3315277099609;-13.0743608474731;-4.29301691055298;20.8387660980225;-13.2480707168579;-0.830360531806946
